1657.0,3034.5538397178752,0.0029482209814547253
1658.0,6327.349644473288,0.006146732535705627
1659.0,2982.2399641911034,0.002896772801713103
1660.0,4870.708387024817,0.0047320375263498245
1661.0,5306.53347087407,0.005154406510421244
1662.0,1942.728013794287,0.0018872584639508818
1663.0,6892.70070553734,0.0066957088984037775
1664.0,2383.025531161111,0.0023152480476464317
1665.0,6774.14046638913,0.0065805466601854025
1666.0,3100.3017678757897,0.0030112850164024482
1667.0,4959.186057167477,0.0048179110391710165
1668.0,5090.942841151031,0.004945669050695181
1669.0,2599.344652719563,0.00252464310131888
1670.0,6790.469877935597,0.006595978984988475
1671.0,4368.229195555206,0.00424288242815271
1672.0,2538.7109430542914,0.002466021660210101
1673.0,6736.125195189612,0.0065427346145055425
1674.0,2167.239383624634,0.002104823237881714
1675.0,6982.035727876821,0.006781776442086265
1676.0,4408.334359504632,0.004281632052487026
1677.0,2608.759936065413,0.0025341737023822893
1678.0,6483.761424608878,0.006297834641222132
1679.0,3447.177944109775,0.0033490932816173887
1680.0,5878.605528565706,0.005710514922098409
1681.0,2941.828312152764,0.00285752180962888
1682.0,5442.263767413562,0.005286772448234469
1683.0,5113.0266588651575,0.004966266448009652
1684.0,2094.57944620552,0.0020342281931613766
1685.0,6807.4488581874175,0.006612365935183549
1686.0,4123.044554539374,0.004004491004867763
1687.0,2837.4717720135814,0.002756250736983219
1688.0,6457.137535463786,0.006271414427100858
1689.0,1884.4340536838863,0.0018304202776123172
1690.0,7013.283533435315,0.006812117943276908
1691.0,2578.077650967636,0.0025045666234661174
1692.0,6177.155297432677,0.006000761146334698
1693.0,2167.2224592262646,0.0021049527948051707
1694.0,6961.26151698071,0.006762065592816168
1695.0,4035.965897284448,0.003920304297465216
1696.0,2720.260068109492,0.0026428136118777715
1697.0,6513.256069457158,0.006326277867633008
1698.0,2262.8440555572743,0.0021976966018691668
1699.0,7051.538319730549,0.006849619980492054
1700.0,4233.738816187368,0.004112038647907667
1701.0,2572.7836329013808,0.002499426692579967
1702.0,6294.809561058064,0.006113957884014954
1703.0,2748.76763755118,0.0026696747981411
1704.0,6605.62456947437,0.006416498832095784
1705.0,4356.09398886899,0.004230902798276814
1706.0,2459.851231966284,0.002389351463662425
1707.0,6735.509675235255,0.006542401066401844
1708.0,3023.772567264852,0.002937541912414519
1709.0,6079.714892038377,0.0059056721295739426
1710.0,2466.573270583176,0.0023956007093439606
1711.0,5969.7761534092715,0.0057988514027881265
1712.0,4646.109633372398,0.004512637238204872
1713.0,2019.4683912385954,0.0019617240352215095
1714.0,6891.517997198622,0.006694203761781715
1715.0,3184.505107860896,0.003093676135940153
1716.0,6386.848313192604,0.0062038748827069196
1717.0,2849.174484265619,0.0027674269312264726
1718.0,5315.789606788312,0.005163954374222051
1719.0,4684.947901432402,0.004550660867742395
1720.0,1986.2709931812715,0.0019292193151002508
1721.0,5582.403839392122,0.005422769166804641
1722.0,4601.638260464533,0.004469245764078058
1723.0,1890.741279150243,0.0018365667234025885
1724.0,5972.069592639804,0.00580058775350655
1725.0,2315.8373713375768,0.0022492024929397923
1726.0,6964.213072473183,0.006764404031307952
1727.0,4016.9122149641626,0.003901276412594326
1728.0,2910.969225063338,0.002827403145118565
1729.0,6166.744947062922,0.005989436839538967
1730.0,2125.3376541773323,0.002064610357087487
1731.0,6685.255840064259,0.006493922035557555
1732.0,3128.29362833919,0.0030391355231051075
1733.0,6160.277739464538,0.0059840925309065
1734.0,3160.887797248899,0.0030699639378882243
1735.0,4866.126599938143,0.004726936446262888
1736.0,5326.814157842193,0.005174115864131928
1737.0,2288.419450092595,0.0022231658913749023
1738.0,6843.913240912836,0.006648000058696028
1739.0,3137.213357992703,0.0030477012714597456
1740.0,6079.8601585341385,0.0059064284512873695
1741.0,2989.635440964834,0.002904157098784782
1742.0,4581.917146932916,0.0044513928282864535
1743.0,5113.233443430858,0.004966734800483589
1744.0,2484.8438437237637,0.0024133735951890746
1745.0,5920.953698506113,0.005751455135213267
1746.0,4280.358864331851,0.0041575520442357445
1747.0,2277.290202592965,0.0022120146083661647
1748.0,6693.03839783743,0.00650117581973649
1749.0,2396.00463778805,0.0023277432262614477
1750.0,6581.018816543627,0.006392601628647986
1751.0,2893.3307707397034,0.002810325804073345
1752.0,5684.329955381923,0.00552199003825418
1753.0,4578.538078707876,0.004447102209249033
1754.0,1789.296291532577,0.0017382413391128497
1755.0,5635.994874455151,0.00547455346441586
1756.0,2254.485335285659,0.0021897486687921753
1757.0,6796.592931938707,0.006601890362839149
1758.0,4051.887754219002,0.003935344164031481
1759.0,2637.560746901203,0.0025620691264409603
1760.0,6335.502210472943,0.006153679763879263
1761.0,2260.9311338439584,0.0021958931526223848
1762.0,6426.731755217421,0.006242654829274817
1763.0,4122.728539247066,0.004004203530408857
1764.0,2391.124368437915,0.002322714569622093
1765.0,6696.011080023483,0.006503944345058024
1766.0,3380.826212979271,0.00328438672918329
1767.0,5600.237308525946,0.005439835732839992
1768.0,2525.140779169742,0.0024526248005369445
1769.0,5571.383596998756,0.005411967325708363
1770.0,4874.386799967615,0.004734272635361838
1771.0,2100.731678568991,0.0020405525275753547
1772.0,6476.379322260385,0.006291008995203983
1773.0,3169.200564274215,0.0030790012601259282
1774.0,6226.612211051048,0.006048125818910267
1775.0,2542.500585044385,0.002469430108039042
1776.0,6279.692926303367,0.006100108960100901
1777.0,4300.7335985028185,0.00417721538223706
1778.0,1889.0125688713742,0.0018350839508096764
1779.0,5441.929551126668,0.0052859900210564725
1780.0,2203.328702272149,0.0021399348012471897
1781.0,4088.6177050984697,0.0039715811148391695
1782.0,5345.6372530347435,0.005192309091897007
1783.0,1994.2763587122317,0.0019369900260173861
1784.0,6680.484506164328,0.006489483378538529
1785.0,3914.3675454384647,0.00380192751026963
1786.0,2860.4729073235067,0.0027786674459683042
1787.0,6276.528818656923,0.0060967055466580045
1788.0,3416.4610326430993,0.0033190485617706376
1789.0,5932.26919395884,0.005762183449582927
1790.0,2509.8708078596974,0.0024378954778579063
1791.0,5501.123578627594,0.005343949985947831
1792.0,4441.0864479671,0.004313783917490686
1793.0,1810.3684769242536,0.0017586334307824365
1794.0,6577.409312770003,0.006389310856592465
1795.0,3121.965797885554,0.0030330793443414934
1796.0,5988.800501170917,0.005817652446477084
1797.0,2532.289055985515,0.002459612695055828
1798.0,5687.3742042797385,0.005525019721298061
1799.0,4254.850413886248,0.0041329747774477114
1800.0,1899.9827041238314,0.0018457027080796497
1801.0,5334.370093981852,0.0051816369391717975
1802.0,2521.6865263696527,0.0024492935515676175
1803.0,5654.912746937713,0.005493289564996217
1804.0,4352.693100210978,0.004227791176123862
1805.0,1936.7025775186485,0.0018811939536115222
1806.0,5659.194986426155,0.005496486590995743
1807.0,1943.1058124448173,0.0018870728076269326
1808.0,6005.056610263651,0.005833196681083685
1809.0,4113.730715042329,0.003995373459199987
1810.0,2719.0833788930904,0.0026410858124854843
1811.0,6144.025487983949,0.005967613784120957
1812.0,3455.0949428690365,0.0033565274184320488
1813.0,5939.626719268737,0.005768858530926316
1814.0,2328.227817511186,0.002261252143756761
1815.0,6646.317670813412,0.006455883034410746
1816.0,3898.628242615843,0.003786624222362626
1817.0,2587.043110873201,0.002512965446028467
1818.0,5971.922732483828,0.005800434849875579
1819.0,2441.2536430353066,0.002371537399845759
1820.0,6271.5479219693225,0.006092190608806233
1821.0,3063.1912570885615,0.0029761531948654116
1822.0,5636.390431933221,0.0054754632847457295
1823.0,2846.2500516440487,0.0027646092259943976
1824.0,4891.624329001992,0.00475197212473214
1825.0,4576.28898889909,0.004445361467357234
1826.0,2122.542115238495,0.0020614937816471677
1827.0,6275.0548247466795,0.006095731665286687
1828.0,3793.9633266391465,0.0036850897308997716
1829.0,2532.0414222333347,0.002459667666090921
1830.0,5956.700057745329,0.005785854683794532
1831.0,2343.3472021755297,0.002276500249302797
1832.0,6262.642492876388,0.006083565159239173
1833.0,2866.8190742372535,0.0027853460707016916
1834.0,5636.0919553245185,0.0054753984488609
1835.0,2941.5567842045566,0.0028574056450977516
1836.0,4499.981104724691,0.004371773426667998
1837.0,4547.889640761074,0.004417973162414017
1838.0,1950.8703801092925,0.00189496841404113
1839.0,5785.183736046543,0.005619697031421609
1840.0,4374.656964987516,0.004249238911100323
1841.0,2337.652314265375,0.002270900011259727
1842.0,6694.477386781597,0.006502721676780975
1843.0,2941.216447730898,0.002857352312776466
1844.0,5753.3932896135375,0.005589212550658311
1845.0,2524.860974015319,0.0024525170009242862
1846.0,4903.287967110751,0.00476344905253892
1847.0,4428.463056617533,0.004301673182354359
1848.0,1766.514056274551,0.0017158164779792805
1849.0,6139.90339078824,0.005964351989065532
1850.0,4086.0488330988446,0.003968889745114256
1851.0,2591.0867985907244,0.0025170106377626
1852.0,6085.210968973581,0.005910867997359112
1853.0,3514.365410819417,0.003414370630258556
1854.0,5237.778128394857,0.005088077947159712
1855.0,2557.1478523248807,0.002483709135701182
1856.0,5053.873653947376,0.004909387433480732
1857.0,4382.806682836264,0.004257235138104065
1858.0,1988.3992212240119,0.0019312590493866298
1859.0,6180.659329989343,0.0060039822043729514
1860.0,3799.5875093184877,0.0036904446198895774
1861.0,2333.0814125196775,0.002266353291917295
1862.0,6373.368669669144,0.006190598231370298
1863.0,3249.45290016965,0.003156727162822263
1864.0,5498.896773286979,0.0053416286773266194
1865.0,2138.3093420735095,0.0020775478997052048
1866.0,5994.652662412729,0.005823535072463243
1867.0,2221.7960451751715,0.002158638034505886
1868.0,6084.758133471012,0.005911274236663789
1869.0,2916.5483835726045,0.0028332713817313306
1870.0,5039.320221420261,0.0048959153830314414
1871.0,4317.882504568552,0.004194719971562955
1872.0,1691.476648041862,0.0016431007459655651
1873.0,6065.751366201439,0.005892841516798079
1874.0,3779.4235573371407,0.003671357721645506
1875.0,2498.822266926174,0.0024275497770036313
1876.0,5600.898331574048,0.005441039848304329
1877.0,2963.546475633746,0.002879388763231357
1878.0,5805.399345488055,0.005639435120979257
1879.0,2278.22346741159,0.002213066985986531
1880.0,5877.618711396353,0.0057104050732450385
1881.0,4020.1033284681616,0.0039052605866692664
1882.0,2120.9747891832376,0.002060584944869863
1883.0,5699.36264988326,0.005536916152871833
1884.0,2459.595960368635,0.0023897223891202295
1885.0,5717.693221048685,0.00555514950304231
1886.0,2507.6095148868626,0.002435944704145993
1887.0,4989.330573989777,0.004847222033106526
1888.0,4317.270256017451,0.004193972905501532
1889.0,1756.8674564512912,0.001706581796135859
1890.0,6020.9076526197605,0.005848995984049616
1891.0,3879.0300812941277,0.003767993717206398
1892.0,2376.791607499239,0.0023091387493665515
1893.0,5733.099087261944,0.005569140506689089
1894.0,3606.160078085959,0.003503467979601413
1895.0,5288.445640657679,0.005137415059598672
1896.0,2718.926770215039,0.0026411271714476916
1897.0,4450.842988705845,0.004324054911963398
1898.0,4553.247163520544,0.004422839325024163
1899.0,2084.404559187591,0.002024571299610914
1900.0,5958.449752820656,0.005788387570349184
1901.0,3733.792461215402,0.0036268427293339334
1902.0,2251.7849526504287,0.002187593723725559
1903.0,6507.451726157451,0.006321441773273776
1904.0,2720.6140209655277,0.002643104336929756
1905.0,5661.94159394328,0.005500398836230766
1906.0,2334.581399706658,0.0022684216877389206
1907.0,5615.350172086852,0.005455476924269514
1908.0,2494.4963657984044,0.002423226271422719
1909.0,4812.302775506279,0.004675321645997818
1910.0,4167.220208886196,0.004048442298984303
1911.0,1768.7773583972594,0.0017184545664801051
1912.0,6272.242160409689,0.0060935634129383465
1913.0,2639.6305061902385,0.002564713850577432
1914.0,5388.491784450132,0.005235481552792174
1915.0,2363.7311106617562,0.0022963287066796014
1916.0,4874.396536726505,0.004735899452508984
1917.0,4172.084152725525,0.004053089511051195
1918.0,1586.0859034653986,0.0015406765255058467
1919.0,6057.105676061474,0.005884137778994964
1920.0,3654.1121076643467,0.003549725486535737
1921.0,2310.4197639075574,0.0022447458465192703
1922.0,5925.611571591115,0.00575644983349236
1923.0,2147.8752677852754,0.0020863042176886577
1924.0,5654.404292481951,0.005493197189655563
1925.0,3893.5385957093677,0.0037820916081359344
1926.0,1703.3590867950115,0.0016548756326522735
1927.0,5413.665894756326,0.005258553758474519
1928.0,1732.9498477211455,0.0016835626079854053
1929.0,6604.32750590716,0.006415814688765272
1930.0,2561.2620228985325,0.0024885206564888374
1931.0,5428.889519610326,0.005274237580716842
1932.0,2262.002815074171,0.00219735277757633
1933.0,4763.054406603682,0.004627683173710111
1934.0,4184.327357723843,0.004064772651215754
1935.0,1797.6016989792697,0.00174616639587913
1936.0,4973.881067495211,0.00483212502175264
1937.0,3970.9211942417314,0.0038575072617784054
1938.0,1560.0620567415608,0.001515583648930211
1939.0,5103.543672205531,0.0049575728958001246
1940.0,1849.5087920529768,0.0017968119683710508
1941.0,6265.124199113692,0.006086629859786716
1942.0,2059.0815131523414,0.0020005874310083907
1943.0,5722.421922796639,0.005559500250814481
1944.0,1517.3745451450814,0.0014744277627778875
1945.0,5973.086895899964,0.005803541816375826
1946.0,2013.3407557437895,0.0019564275182544326
1947.0,5694.570079402649,0.005533116547084954
1948.0,2633.103163756663,0.0025582217456753265
1949.0,4216.1403674737085,0.004096696503940606
1950.0,4204.009569198126,0.004084869274263646
1951.0,1877.6569444955094,0.0018242507716211055
1952.0,5726.691822968773,0.005564271709698677
1953.0,3518.534397082054,0.0034183457208157232
1954.0,2017.0926177791553,0.0019598844128971694
1955.0,5450.682178197429,0.005295516698693443
1956.0,2241.220421949867,0.002177808363008294
1957.0,5822.045992895146,0.005656760725976571
1958.0,2409.73881262145,0.002341228665058468
1959.0,4868.593292242847,0.004730655694799349
1960.0,4026.8379889851203,0.003912308789634424
1961.0,1702.7454283224652,0.0016541057522297346
1962.0,5813.317293952336,0.0056480304075661614
1963.0,3571.979683756479,0.0034702462319623913
1964.0,2220.8971498442115,0.0021577691632707527
1965.0,5511.7266119226115,0.0053549743923099365
1966.0,3105.2161743370816,0.0030171849278765725
1967.0,4834.206582078943,0.004697038123530735
1968.0,2462.4390230022836,0.0023923330641607487
1969.0,4237.901062601246,0.004117744585325438
1970.0,4219.364388686372,0.004099139123179562
1971.0,1747.285781180486,0.0016973267389678588
1972.0,5629.649929951993,0.005469311836894383
1973.0,3471.9125515460037,0.0033728614156683947
1974.0,2228.0177732286975,0.0021645411242246612
1975.0,5494.723159224959,0.005338141655629123
1976.0,2781.4720650446834,0.0027025752012858127
1977.0,5170.224015940097,0.00502323264301959
1978.0,2170.0920276448596,0.0021082023342725523
1979.0,4757.216863128706,0.004622073866755839
1980.0,3930.3771386861335,0.0038185250546763946
1981.0,1723.033103008056,0.0016741169478336493
1982.0,6054.85875931452,0.005882739166250335
1983.0,2391.763153098407,0.0023240992378128255
