1728.0,1021.2091772579588,9.947054477559003E-4
1729.0,3208.0777914859354,0.0031346127378833444
1730.0,3851.3803880779305,0.0037490752317730983
1731.0,4509.839812914142,0.004409401303382398
1732.0,3430.1082724956796,0.0033425066129193965
1733.0,2926.3905261636246,0.002859808514861396
1734.0,3174.3700777817285,0.0030925524210982207
1735.0,1876.313341910718,0.00183129991838069
1736.0,394.89451726072,3.855694640404446E-4
1737.0,2878.0732214613818,0.0028022357063063404
1738.0,4437.6393585229525,0.0043394566420175435
1739.0,3607.569223406259,0.0035153505143836012
1740.0,2949.7963885657955,0.002882677984529777
1741.0,3160.1118953295518,0.0030787003949206398
1742.0,1703.2504084419925,0.0016621289837973267
1743.0,357.4797428192105,3.489708790547445E-4
1744.0,2746.6729793894337,0.002674125541954845
1745.0,3579.806682362454,0.0034974432942616253
1746.0,1708.2938775097718,0.001666208949868083
1747.0,1974.3840584476711,0.0019220424652053203
1748.0,4413.334490640205,0.004314873636247407
1749.0,4110.199304936454,0.004002417632040037
1750.0,4035.903132816544,0.003945576116182211
1751.0,3749.139868715778,0.0036518460042575165
1752.0,2927.902136019082,0.002860076908987075
1753.0,1262.3818738081027,0.0012316198783696314
1754.0,2605.4584913267754,0.002535522895074157
1755.0,3728.891214156989,0.0036420166405118416
1756.0,3455.6033662465634,0.0033637428156343715
1757.0,4613.679867644678,0.004511294464058031
1758.0,2867.3494701427408,0.0027958792510929323
1759.0,1264.8395004203776,0.0012317935128326259
1760.0,3616.093992718612,0.0035340632798784143
1761.0,4145.632722325507,0.004035240341647744
1762.0,4296.846705737058,0.00419999387970139
1763.0,2417.187113074702,0.002357133440561068
1764.0,1583.9788853214122,0.0015422436195760138
1765.0,4226.598854670767,0.004132239991561991
1766.0,3147.3874066825956,0.0030676823177065034
1767.0,2095.9479934220435,0.0020470516332940017
1768.0,3155.304829421104,0.003072227073020884
1769.0,3156.6736450057942,0.003083035743178269
1770.0,836.4561574771069,8.162767161582291E-4
1771.0,2669.5402581855888,0.0025983686935461474
1772.0,4401.330230196356,0.004302419607463237
1773.0,3136.2529639861314,0.003056402054407637
1774.0,2841.37439798587,0.0027767201010026037
1775.0,3763.102885232889,0.003664000767117213
1776.0,3887.7399807940237,0.003799738880689295
1777.0,2109.0017424180405,0.0020570232790352748
1778.0,2229.7582159515005,0.0021700840815062853
1779.0,3439.9308583032107,0.0033591152325260806
1780.0,3362.287309921114,0.0032725510409800074
1781.0,2040.9966537372675,0.001990478517112503
1782.0,1195.672574258293,0.0011674389700337122
1783.0,3396.424724608427,0.0033052634190786456
1784.0,4828.723300038138,0.004721304536703413
1785.0,2908.1897644352866,0.002835432249539138
1786.0,919.9499021016527,8.961306910272588E-4
1787.0,3361.438274597749,0.0032851613430916523
1788.0,2714.429896487156,0.00264581580810457
1789.0,2347.738963799202,0.0022936426751223255
1790.0,3428.3629812359577,0.0033381862864858363
1791.0,3103.301732303342,0.003030833361412557
1792.0,1159.177144497051,0.0011308277948964892
1793.0,2537.8308059783885,0.0024696502195592843
1794.0,4745.242028525332,0.004639180418778091
1795.0,3321.5707088052295,0.003236818770278003
1796.0,2753.7664004506078,0.0026907229025289773
1797.0,3585.651057789102,0.00349133066798244
1798.0,3317.651454535546,0.003240849961673209
1799.0,1535.8010291770333,0.0014980008520944165
1800.0,2275.119637529482,0.0022142092468442074
1801.0,3367.388134683948,0.0032880106896504935
1802.0,2893.508790195221,0.0028173419807037007
1803.0,3267.9715968936216,0.0031921047868339256
1804.0,1423.357929563732,0.0013883840151007307
1805.0,2380.0464232093655,0.0023161881393145797
1806.0,3627.3621619507903,0.003542542847398777
1807.0,3806.9150983492145,0.0037041257037679905
1808.0,4292.638980510295,0.00419425298024212
1809.0,2052.51119436312,0.0020014543990301355
1810.0,1303.455980900093,0.0012694186735017375
1811.0,3395.813475965406,0.0033181116319201884
1812.0,2493.3382526431233,0.0024303654717163594
1813.0,2248.725140109542,0.0021967455223157713
1814.0,3628.513321277336,0.0035321196020568716
1815.0,4439.088633771986,0.004339914949164954
1816.0,2828.7025555102155,0.0027578795743392883
1817.0,1210.9139123538043,0.0011792037742202528
1818.0,3298.4066959802294,0.0032223818876083023
1819.0,3363.076089221053,0.0032748011612307904
1820.0,3786.832191550522,0.0037010818958238185
1821.0,3012.9830973529024,0.0029361099718003556
1822.0,2427.7551578545244,0.002371423860248496
1823.0,2930.2338744634762,0.0028540744873258505
1824.0,2187.804519778816,0.002135492141439027
1825.0,379.6882084154058,3.704722205369337E-4
1826.0,2614.77094585984,0.0025448112909455473
1827.0,4348.328464591061,0.004249972337062567
1828.0,2607.6218532003695,0.002542160233880246
1829.0,1141.7689870927716,0.0011118684433305758
1830.0,3320.7462481382536,0.0032442741214164334
1831.0,3449.151278234902,0.003358405271158989
1832.0,3846.959094257676,0.0037598302702536905
1833.0,3210.1608259761706,0.0031276418536797163
1834.0,2671.582146091736,0.0026097004480155343
1835.0,2796.4488662626827,0.0027242331684520244
1836.0,1682.3740015074145,0.0016416187489429266
1837.0,32.20415930415038,3.1423031038524195E-5
1838.0,2690.876216048724,0.002618731882176771
1839.0,3886.9029655818595,0.0037970553832812363
1840.0,1478.3223673341563,0.0014420676910876708
1841.0,1916.235183898476,0.0018657535022861891
1842.0,4262.940506614745,0.004167936342017756
1843.0,3615.025479915552,0.0035220123763654476
1844.0,2787.89819150744,0.002723564384381815
1845.0,3351.8058331789216,0.0032637721501419894
1846.0,2519.623072819202,0.002459480501599288
1847.0,592.7216077463236,5.782389848043556E-4
1848.0,2734.6039325147867,0.0026606881809920603
1849.0,4487.151740652509,0.004385009360671351
1850.0,2139.7743718317943,0.0020867026134791695
1851.0,1405.8149792420445,0.0013690703270657274
1852.0,3429.012989299139,0.0033505756322453973
1853.0,2361.9665731786517,0.002302623183287315
1854.0,1588.1038675262826,0.00155060409444079
1855.0,2827.0386021543527,0.002752685765193306
1856.0,2634.2882804312976,0.0025716010636349226
1857.0,736.4986315876013,7.184558868737555E-4
1858.0,2485.3806135888444,0.0024186298022904062
1859.0,4352.6083554702345,0.00425372624463509
1860.0,2528.870006522746,0.002465326540883404
1861.0,1334.998130789143,0.0012997617636533864
1862.0,3959.361210893723,0.0038697739899310264
1863.0,2974.053059487487,0.0028983353307181535
1864.0,2181.479915722972,0.0021304699088403253
1865.0,3165.323499257094,0.0030817813339873205
1866.0,3719.2539958442794,0.0036342519416643357
1867.0,3647.32485274761,0.003551309959728938
1868.0,3773.260702863452,0.003687478119459794
1869.0,3212.765792325721,0.00312989866630176
1870.0,2224.587369155721,0.0021719154018597555
1871.0,792.0517679789336,7.727006834659484E-4
1872.0,2706.917282300419,0.0026338276203549255
1873.0,4473.7550606204895,0.004371989981499548
1874.0,2378.8148622767767,0.002319311943100736
1875.0,1205.6059080739506,0.0011740692061450483
1876.0,3081.7883873265237,0.003010207941381381
1877.0,2484.848269513459,0.002421256192123181
1878.0,2640.255462500616,0.0025793220003566043
1879.0,3539.6596924838377,0.003446052873848423
1880.0,3758.8348846586887,0.003672872573215504
1881.0,1982.4332006640034,0.001933351049157472
1882.0,1799.0746281795437,0.0017514591757432996
1883.0,3546.7205295122694,0.0034648142565816636
1884.0,3140.162981334375,0.003058263884974537
1885.0,3237.289575760369,0.003162829254370804
1886.0,3369.7957067209063,0.0032814840460447785
1887.0,2583.918426578399,0.0025225493616358625
1888.0,753.2376690977253,7.348076429554331E-4
1889.0,2627.4223629848566,0.0025565823998206817
1890.0,4338.105179479113,0.004239035748532593
1891.0,2218.521796087618,0.0021631679114885397
1892.0,1331.8147140067304,0.0012969007411725167
1893.0,3213.628572227084,0.0031392059884964296
1894.0,1997.9414062957512,0.0019478706204552193
1895.0,1595.6756721541751,0.0015581100738848578
1896.0,2628.320880466257,0.0025598748412302423
1897.0,1867.3147643404081,0.0018220002932920918
1898.0,61.121484829694964,5.963468200109839E-5
1899.0,2537.2926975659793,0.002469458786649979
1900.0,4047.701791050262,0.003955068398099124
1901.0,2333.1528211637633,0.0022745721441811834
1902.0,1336.9278723888565,0.0013016638214270399
1903.0,4173.72952143522,0.004080219898235847
1904.0,3686.8415556713007,0.003591296436795443
1905.0,2897.292492138222,0.0028301960739080152
1906.0,3123.6055467919214,0.0030419861836807347
1907.0,3141.2038658835227,0.0030685116208012445
1908.0,3227.0048229051754,0.0031424210740672795
1909.0,2430.2878721150337,0.002372201070709625
1910.0,685.4853382890578,6.686540173858224E-4
1911.0,2343.028345340863,0.0022802863319482157
1912.0,4464.675192000461,0.004364081813176208
1913.0,3520.6050523647573,0.003429480660092454
1914.0,2733.7660056066234,0.0026701180405118183
1915.0,3151.379068567883,0.003068563108901924
1916.0,2618.817901250208,0.002556516373131209
1917.0,817.2160672794562,7.971386068812809E-4
1918.0,2700.66274409974,0.0026273911748304563
1919.0,4549.057780863484,0.004445310816430825
1920.0,2414.3263398909476,0.0023537115732219583
1921.0,1193.4637954968493,0.0011621481927380866
1922.0,3485.4496298955055,0.003405552447381961
1923.0,3903.285877131857,0.0037993207182138323
1924.0,3671.867712943116,0.0035868862140492432
1925.0,1881.210096114315,0.0018343006339817617
1926.0,2020.4946590120671,0.001966238316350519
1927.0,3510.537304640631,0.0034279797475435733
1928.0,3518.5652942686575,0.00342405451101619
1929.0,4823.8143137031,0.0047163836098662384
1930.0,3891.309910614509,0.003790226449102856
1931.0,2776.2528971555876,0.002711467130667179
1932.0,3266.528947175946,0.0031801565918820143
1933.0,2670.3499435003614,0.0026065178064371675
1934.0,738.6388862017775,7.204629956480746E-4
1935.0,2430.458042381564,0.002365044396706632
1936.0,3296.237686891458,0.003217843647128468
1937.0,1067.6233805289958,0.0010411471000688391
1938.0,2357.403708909522,0.002293668806723441
1939.0,3446.8606426486513,0.003364956076189493
1940.0,3137.9916097716196,0.003054070492702374
1941.0,4417.9283299501985,0.004318345049216743
1942.0,4118.8521517599,0.00400986649941706
1943.0,3596.700676850858,0.0035138350603410246
1944.0,4027.717314069043,0.003919498439778323
1945.0,4369.4048478256445,0.0042701620810953874
1946.0,3836.06464885897,0.0037349336698200043
1947.0,3592.125874298741,0.003509700823047825
1948.0,3152.8608917851234,0.0030710547997495827
1949.0,1697.781953004538,0.001656469599092
1950.0,22.23339454003144,2.169191584625596E-5
1951.0,2435.7834774118382,0.0023708275024768516
1952.0,3934.8857221702347,0.003844677543830644
1953.0,2327.4447925416753,0.002268927834038488
1954.0,1381.9111965580378,0.0013453545652226256
1955.0,3321.8788890659343,0.0032444956892776237
1956.0,3025.543289441499,0.0029463565602834817
1957.0,3479.132467232761,0.0033995921407458207
1958.0,3455.716815730091,0.003365348010153887
1959.0,2563.089749069535,0.0025023095327991727
1960.0,957.5840818415163,9.340030896207833E-4
1961.0,2455.4441188980127,0.002389255352897833
1962.0,4251.475109829684,0.004154057475076109
1963.0,2292.737183387275,0.0022351944760757594
1964.0,1291.30045647535,0.0012573088132876134
1965.0,3274.7015985174803,0.003198698798810465
1966.0,2310.8634190424345,0.0022521467990652584
1967.0,1702.4246815898223,0.0016619252658639564
1968.0,2473.0165410327027,0.0024083710646075115
1969.0,1899.7252520445036,0.0018534948884472205
1970.0,167.7628204189241,1.6365347680616794E-4
1971.0,2576.641804652638,0.002507225088023755
1972.0,4000.36733981641,0.003907805862736897
1973.0,2208.876890037209,0.0021531214216528806
1974.0,1202.485474979505,0.0011707605951461761
1975.0,3259.802556770039,0.003183905061979037
1976.0,2573.881065654219,0.002507649662883257
1977.0,2319.6623067740584,0.0022650915348186897
1978.0,3094.4448659656337,0.0030125442495131994
1979.0,2705.138222620124,0.0026404952315259526
1980.0,880.19401607709,8.5842304860884E-4
1981.0,2134.462706028484,0.0020773439613463044
1982.0,4292.4947844748385,0.004195152352880007
1983.0,3518.7245989927324,0.003427143525177651
1984.0,2727.4980141364504,0.0026635858637437766
1985.0,2695.755031818524,0.0026256743840173654
1986.0,1487.8825461273082,0.0014513057940469698
1987.0,115.10547043872066,1.1228842945607605E-4
1988.0,2697.0816098619252,0.0026241700265490823
1989.0,4106.100139650982,0.004011122666988402
1990.0,2343.0953794374363,0.0022836705683791413
1991.0,1214.8592902668752,0.0011826481175838716
1992.0,3082.4811642314307,0.0030097828700492426
1993.0,3281.462296347134,0.0031938378789759373
1994.0,4083.5542980327737,0.003990371511293757
1995.0,3226.006542223622,0.0031424858238685697
1996.0,2802.363039605203,0.0027372826364563405
1997.0,3154.653851118521,0.0030719262477278695
1998.0,2225.140041965875,0.002171493162476265
1999.0,403.73059239657596,3.9384170165679357E-4
2000.0,2381.7779154025484,0.0023180533009890905
2001.0,3879.063476167852,0.0037895856372898496
2002.0,2432.1559040423017,0.0023704214401854347
2003.0,1074.0120204570703,0.0010456562511007516
2004.0,3129.1336611604784,0.0030558287775061324
2005.0,2825.9566542648245,0.002752158887464115
2006.0,2846.6481780584436,0.002780017136922024
2007.0,3149.930262858048,0.00306676635846696
2008.0,3117.9930403045146,0.003044915703210371
2009.0,1538.9749769530026,0.0015006502237488613
2010.0,1912.964134852402,0.0018618530495057644
2011.0,2747.1391736060614,0.0026809084304779364
2012.0,2975.4969101988245,0.0028953532802773393
2013.0,3847.7445746213198,0.003758178381539303
2014.0,2158.265707978746,0.002103592071341206
2015.0,962.7386506013572,9.374706785526034E-4
2016.0,3037.2009598321747,0.0029662594666664257
2017.0,2176.520935888868,0.002121173853943675
2018.0,1571.7463494247058,0.0015341281163922269
2019.0,2605.164100513095,0.0025363625171973703
2020.0,2378.5125385408755,0.0023210716514131913
2021.0,612.5352024446474,5.973854437263096E-4
2022.0,2368.2266357714543,0.0023043313670304587
2023.0,3150.24799571163,0.0030746782896744485
2024.0,783.5811417570803,7.641997621059137E-4
2025.0,2578.8593896498205,0.002508763225324773
2026.0,1119.8659032409778,0.0010906148918434298
2027.0,945.1431742479326,9.213039580180082E-4
2028.0,1305.1469505013665,0.001273848032942297
2029.0,1196.6327969081467,0.0011665736893319754
2030.0,1221.8754174247151,0.0011926028290117868
2031.0,3266.1922137330985,0.003177813039519131
2032.0,1454.819714547135,0.0014174604191095211
2033.0,1993.68182631128,0.0019462653183773442
2034.0,2607.8167439766694,0.002539329417498355
2035.0,3203.2411674326286,0.003128875941161171
2036.0,3069.68995511299,0.002989461526110889
2037.0,2690.887586542638,0.0026274447895457916
2038.0,2849.504977394128,0.0027746026342132797
2039.0,2366.275621696841,0.002309396512560383
2040.0,707.1271692599403,6.896537214875025E-4
2041.0,2380.712398758391,0.002316505210040536
2042.0,3020.036751330481,0.0029472478973831934
2043.0,722.5343861241126,7.046230358254984E-4
2044.0,2403.4248044448905,0.0023383640628853626
2045.0,723.7947489555227,7.046978648081619E-4
2046.0,1750.5917382999323,0.001707313391034177
2047.0,564.7617437421577,5.511031809135315E-4
2048.0,2292.6759303691797,0.0022322343566324615
2049.0,3749.2598386722384,0.003663792874268701
2050.0,3243.049669764354,0.0031591105083869525
2051.0,2231.630369817489,0.0021786055622932086
2052.0,2737.4678942508763,0.002665301283909837
2053.0,2584.885737218312,0.0025230915497033222
2054.0,1099.3368420021143,0.0010719059189030287
2055.0,2112.175705172238,0.0020552394692973804
2056.0,3027.206917958916,0.0029543071371079714
2057.0,2063.6009517546045,0.002009858612121717
2058.0,2454.1652818620205,0.002395978470239161
