3501.0,1.9982429460569052E-5
3502.0,6.231493206595117E-5
3503.0,1.4794423099175447E-5
3504.0,1.668781373063715E-5
3505.0,5.264529572477678E-5
3506.0,3.532963091406113E-6
3507.0,1.0073007304858298E-4
3508.0,1.9029994409874818E-5
3509.0,9.895973057591537E-5
3510.0,1.673859484956048E-5
3511.0,1.0596991785117739E-4
3512.0,2.495615635211834E-8
3513.0,1.0994021612093873E-5
3514.0,4.730141810106098E-5
3515.0,7.880177791430957E-6
3516.0,3.2095566531543185E-5
3517.0,2.748620041010038E-5
3518.0,7.930725115117403E-5
3519.0,1.3711329282294571E-5
3520.0,1.0213326960924617E-5
3521.0,3.653675270055905E-5
3522.0,1.851587414113709E-5
3523.0,2.4874520035672683E-5
3524.0,1.7215301822786396E-5
3525.0,8.93783145168529E-5
3526.0,2.46601948694953E-8
3527.0,1.0088893219224814E-4
3528.0,2.4092986663481903E-5
3529.0,2.023908324688912E-5
3530.0,7.279349265329062E-5
3531.0,1.5478167046960526E-5
3532.0,2.453478657368383E-8
3533.0,3.595040123682582E-5
3534.0,1.4988040078802913E-5
3535.0,8.439714145729177E-5
3536.0,1.7470381452832432E-5
3537.0,9.287481076268226E-5
3538.0,5.633051737975491E-6
3539.0,1.2345729780215768E-5
3540.0,4.32179102672531E-5
3541.0,1.5825330722839633E-5
3542.0,8.101827031938212E-6
3543.0,8.920107436559021E-5
3544.0,1.100630373008471E-5
3545.0,2.42659712565033E-8
3546.0,2.8059403467214645E-5
3547.0,3.1202085042869906E-5
3548.0,1.0190643269241763E-4
3549.0,1.9069579014025555E-5
3550.0,1.0274395833050066E-4
3551.0,2.6060730697200336E-7
3552.0,1.3876288820684732E-5
3553.0,5.921121803809472E-5
3554.0,1.405213895771697E-5
3555.0,3.68927899714931E-6
3556.0,2.12616198402072E-5
3557.0,9.331645441847262E-5
3558.0,5.5507497294127815E-6
3559.0,9.735513180589196E-5
3560.0,3.637252536807978E-5
3561.0,1.1524259716107314E-5
3562.0,3.412202846691871E-5
3563.0,5.135421347645774E-6
3564.0,8.954247534138915E-5
3565.0,1.561927522849211E-5
3566.0,2.9984862515279684E-5
3567.0,3.932093116551373E-5
3568.0,2.0811889471665218E-5
3569.0,1.0139780502734652E-4
3570.0,6.166422650516828E-6
3571.0,1.0653727395433472E-4
3572.0,3.0125778222845107E-5
3573.0,1.8433564523322485E-5
3574.0,3.999059766565592E-5
3575.0,1.922096778951194E-5
3576.0,1.1031040345409947E-5
3577.0,8.541892315259401E-5
3578.0,1.7172585022068784E-5
3579.0,1.5859624755395074E-5
3580.0,3.7826142324592284E-5
3581.0,6.674434500143077E-6
3582.0,6.60938158979647E-5
3583.0,2.2367774682580588E-5
3584.0,1.8309512871848964E-5
3585.0,8.336126454239994E-6
3586.0,7.785271039034265E-5
3587.0,1.677537635606947E-5
3588.0,8.741051840876171E-5
3589.0,4.3606323800580475E-6
3590.0,1.1289819984623607E-5
3591.0,3.926844996189922E-5
3592.0,1.759528274983475E-5
3593.0,1.8917387003261257E-5
3594.0,1.891325601317208E-5
3595.0,7.67541150521071E-5
3596.0,2.6655675141722464E-5
3597.0,1.0257028556027997E-4
3598.0,8.470019427637762E-6
3599.0,8.626418261017119E-5
3600.0,7.053154050227915E-6
3601.0,3.151854577508573E-5
3602.0,4.7651380364533634E-5
3603.0,1.5288184343503986E-5
3604.0,7.814626700779976E-5
3605.0,3.0486044251379747E-6
3606.0,7.562341291954665E-5
3607.0,2.209953544437886E-5
3608.0,3.490188687185431E-5
3609.0,4.4312244743308734E-5
3610.0,2.6419736402137873E-5
3611.0,6.578073820275725E-5
3612.0,9.275465091083188E-6
3613.0,1.8248100571850858E-5
3614.0,1.9891282010557833E-5
3615.0,7.51019104358416E-5
3616.0,2.7592285078940547E-6
3617.0,9.230212331870292E-5
3618.0,1.797258246506317E-5
3619.0,9.707921861274826E-5
3620.0,9.074039576507939E-6
3621.0,1.1669206839777807E-5
3622.0,5.005285683308865E-5
3623.0,3.54894056943473E-6
3624.0,6.0729749023516484E-5
3625.0,7.547949725331397E-6
3626.0,1.089215601573252E-7
3627.0,2.7768483742427462E-5
3628.0,1.7240868451142635E-5
3629.0,8.94413661240441E-5
3630.0,2.545138920761961E-6
3631.0,1.067362922601254E-4
3632.0,3.070745915905653E-5
3633.0,1.0238097388343752E-4
3634.0,1.4521086299286675E-5
3635.0,1.6994951140186946E-5
3636.0,4.929772938726781E-5
3637.0,2.5457659823958675E-5
3638.0,2.3996051929724364E-5
3639.0,7.936369161763983E-5
3640.0,1.4504291032376874E-5
3641.0,1.7197871471763295E-5
3642.0,3.6300469917084196E-5
3643.0,2.059981053268294E-5
3644.0,9.778456585487203E-5
3645.0,1.4271538319631208E-5
3646.0,9.325376672504758E-5
3647.0,2.3642056817426545E-5
3648.0,6.820956432619596E-6
3649.0,3.4470447639537024E-5
3650.0,1.764937300548094E-5
3651.0,9.422955566968179E-5
3652.0,9.677553335533518E-6
3653.0,9.564927273186389E-5
3654.0,8.059096336000136E-6
3655.0,2.214118380956214E-8
3656.0,3.3775839359819314E-5
3657.0,1.951181286902072E-5
3658.0,7.42258138800409E-5
3659.0,2.4910905615844367E-5
3660.0,8.13083187606724E-6
3661.0,4.12639838534119E-5
3662.0,6.684180824695066E-6
3663.0,6.695043965278354E-5
3664.0,2.4768891265071806E-5
3665.0,9.208281392565507E-5
3666.0,1.9583418448846146E-5
3667.0,1.710775342368517E-5
3668.0,7.425536607032512E-5
3669.0,1.4495689896133764E-5
3670.0,9.685207897856938E-6
3671.0,1.740677613998644E-5
3672.0,1.1171408614452563E-4
3673.0,1.4131577566396508E-5
3674.0,1.0316683403885309E-4
3675.0,9.368376986590273E-6
3676.0,8.45189984071238E-5
3677.0,7.362134717918626E-6
3678.0,2.1626131938883676E-5
3679.0,3.6724352352870984E-5
3680.0,2.2914508155190155E-5
3681.0,2.9448241033855588E-5
3682.0,6.921695645498106E-5
3683.0,1.8302391169860194E-5
3684.0,6.25407551664929E-5
3685.0,1.6302098945378215E-5
3686.0,7.54394706117511E-5
3687.0,1.4738414573686092E-5
3688.0,1.2091325520819803E-5
3689.0,2.7243890429137504E-5
3690.0,2.7686900252374714E-5
3691.0,1.0028453000090057E-4
3692.0,1.403152620590171E-5
3693.0,9.443407172659996E-6
3694.0,4.743456622220269E-5
3695.0,3.329400878641309E-5
3696.0,7.231409682617596E-5
3697.0,1.818207001409381E-5
3698.0,7.83833719442159E-5
3699.0,6.386852279035793E-6
3700.0,2.4569094161709667E-5
3701.0,4.45231957378484E-5
3702.0,1.1270048084165905E-5
3703.0,8.398563277154888E-5
3704.0,2.5481377530606355E-6
3705.0,7.724297747879965E-5
3706.0,1.0521155956346158E-5
3707.0,2.5884424474267372E-5
3708.0,2.406853158186095E-5
3709.0,1.6760719567067944E-5
3710.0,8.720918723596835E-5
3711.0,6.900482596348314E-6
3712.0,7.957318575745782E-5
3713.0,1.0316648081275812E-5
3714.0,2.553364575819168E-5
3715.0,5.5444409782182904E-5
3716.0,1.5485197107194283E-5
3717.0,6.4599070889142595E-6
3718.0,4.3495972811687775E-5
3719.0,2.7392173048880863E-5
3720.0,1.9557586779324002E-5
3721.0,1.9635623717714372E-5
3722.0,7.299108735148861E-5
3723.0,8.620473557388866E-6
3724.0,8.322195620509782E-5
3725.0,1.9386201245619565E-5
3726.0,9.378166203498697E-5
3727.0,9.511953391846565E-6
3728.0,2.0866313872959706E-8
3729.0,4.4369280444334843E-5
3730.0,1.782816179097527E-5
3731.0,7.66066687373065E-5
3732.0,1.129291843033745E-5
3733.0,9.23074350139826E-5
3734.0,2.076592819426943E-8
3735.0,3.1136647816022595E-5
3736.0,2.9497241234785015E-5
3737.0,7.858925629619355E-5
3738.0,1.942649498510767E-5
3739.0,1.305141708467415E-5
3740.0,3.8676320882448834E-5
3741.0,1.11078995562508E-5
3742.0,6.872056319000969E-5
3743.0,1.594746034770976E-5
3744.0,5.603504670777479E-6
3745.0,5.7992798052593136E-5
3746.0,1.043715544586275E-5
3747.0,7.862210829213723E-5
3748.0,2.9059248729288763E-5
3749.0,1.1912706837749454E-4
3750.0,1.165137379034726E-5
3751.0,1.4134142785980178E-5
3752.0,6.748286621164823E-5
3753.0,8.271520301914645E-6
3754.0,2.2924494592535285E-5
3755.0,4.505078612012272E-5
3756.0,1.0956701106790335E-5
3757.0,7.710771886550154E-5
3758.0,1.8079166459198097E-5
3759.0,9.793028145982824E-5
3760.0,7.530631101602126E-6
3761.0,1.0054640873654818E-5
3762.0,3.762997626642216E-5
3763.0,1.9156679058074895E-5
3764.0,7.326610649896282E-5
3765.0,2.2254598131736103E-5
3766.0,1.9046185938939125E-5
3767.0,3.0006234466534513E-5
3768.0,2.652860486039036E-5
3769.0,6.10793327530063E-5
3770.0,1.6415472202016954E-5
3771.0,1.108153759459185E-5
3772.0,1.6471234248857262E-5
3773.0,6.578681472967673E-5
3774.0,2.0112874622668642E-8
3775.0,6.939751524898798E-5
3776.0,2.6347183539787776E-5
3777.0,1.2392489354836706E-5
3778.0,3.125214135415482E-5
3779.0,1.6549370507127444E-5
3780.0,7.8264849941261E-5
3781.0,1.8619859431695877E-5
3782.0,7.963576276298211E-5
3783.0,2.7033929460600346E-6
3784.0,4.539687541740786E-6
3785.0,4.5328307561580876E-5
3786.0,1.3412643989478771E-5
3787.0,7.468778067549968E-5
3788.0,6.292380916213298E-6
3789.0,1.5809594697553766E-5
3790.0,4.6615091421442804E-5
3791.0,7.50389522277268E-6
3792.0,7.651200269000112E-5
3793.0,1.9516156036735715E-5
3794.0,1.0263595126604384E-5
3795.0,3.631022176689466E-5
3796.0,2.916981332671347E-5
3797.0,8.136953396601447E-5
3798.0,6.904240417453268E-6
3799.0,8.996387516351538E-5
3800.0,8.177731043874458E-6
3801.0,2.0000439515454462E-5
3802.0,4.869768439171602E-5
3803.0,1.355330561501944E-5
3804.0,8.331505446333714E-5
3805.0,1.0932263251707549E-5
3806.0,8.540952349922293E-5
3807.0,1.7781385417809556E-5
3808.0,3.0139154955653527E-5
3809.0,5.9361798158002035E-5
3810.0,1.3658278603251972E-5
3811.0,1.9005394872482587E-5
3812.0,9.680189952851695E-5
3813.0,4.6807546033684435E-8
3814.0,3.896034574781636E-6
3815.0,4.320648652189314E-5
3816.0,1.2842454997377826E-5
3817.0,8.082306836636275E-5
3818.0,1.699330830702601E-5
3819.0,1.2185936262595476E-4
3820.0,8.614454105589126E-6
3821.0,5.894296145486676E-6
3822.0,3.736496964551098E-5
3823.0,1.9349670507397473E-8
3824.0,7.261201033334024E-5
3825.0,1.79179804698139E-5
3826.0,6.43546180858883E-6
3827.0,4.508108815340961E-5
3828.0,6.281534915824441E-6
3829.0,5.1273715640942693E-5
3830.0,1.428416561002775E-5
3831.0,1.7557255587593294E-5
3832.0,7.567976644865532E-5
3833.0,5.062973794681268E-6
3834.0,7.692005137394225E-6
3835.0,2.634491560065198E-5
3836.0,1.7654365701093052E-5
3837.0,6.629240023870966E-5
3838.0,1.7138052507318335E-5
3839.0,1.1548835905364692E-5
3840.0,6.643003097194773E-5
3841.0,2.243817456905666E-5
3842.0,8.58893252826931E-6
3843.0,2.91621167471143E-5
3844.0,1.0629258108782632E-5
3845.0,8.526298264224153E-5
3846.0,9.775129409197194E-6
3847.0,8.953720501233826E-5
3848.0,6.3673061386647794E-6
3849.0,9.825646612606371E-5
3850.0,7.578726595275904E-6
3851.0,1.8930828781143258E-8
3852.0,4.8241794627561574E-5
3853.0,9.80755974967451E-6
3854.0,1.131412011974017E-5
3855.0,8.595970707348094E-5
3856.0,1.4121885744549852E-5
3857.0,7.549113818918788E-5
3858.0,8.25609321756206E-6
3859.0,1.1365379474036834E-5
3860.0,5.278627619168016E-5
3861.0,1.593641681917189E-5
3862.0,6.863033093716402E-5
3863.0,6.222014446322532E-6
3864.0,1.817277631133761E-5
3865.0,3.152128318370119E-5
3866.0,6.7508975101436675E-6
3867.0,6.0902427070277757E-5
3868.0,1.1782983623319864E-5
3869.0,1.569702836321036E-5
3870.0,4.868158885108796E-5
3871.0,4.824512679925468E-6
3872.0,7.515116089488925E-5
3873.0,2.223542115647348E-5
3874.0,7.268945489836857E-6
3875.0,6.416108171653637E-5
3876.0,1.2000677922397277E-5
3877.0,7.0857508068533955E-6
3878.0,2.0312197659257388E-5
3879.0,7.10940742194493E-5
3880.0,2.1695485241122827E-7
3881.0,2.4025828270258184E-5
3882.0,4.515519582684898E-5
3883.0,7.817425127068336E-6
3884.0,7.083723891478094E-5
3885.0,1.4189554994319207E-5
3886.0,1.0949020276439927E-5
3887.0,5.211708946772425E-5
3888.0,1.8395696776402864E-8
3889.0,7.406301480466888E-5
3890.0,1.72708687398812E-5
3891.0,7.418351090908207E-5
3892.0,1.83390583653623E-8
3893.0,1.8566747926464748E-5
3894.0,5.766226086013506E-5
3895.0,8.243906097158669E-6
3896.0,1.772277744192406E-5
3897.0,2.6631715776608594E-5
3898.0,6.553326350962254E-5
3899.0,1.3291545880028771E-5
3900.0,8.336914446514194E-5
3901.0,9.350311308852254E-6
3902.0,1.708243710496658E-5
3903.0,6.521897847427839E-5
3904.0,1.1619288934338913E-5
3905.0,2.2801410926705655E-5
3906.0,2.56969021696258E-5
3907.0,4.426873947496444E-6
3908.0,8.557002251307162E-5
3909.0,5.266477377287312E-6
3910.0,1.8087042783625813E-8
3911.0,2.7707147830292506E-5
3912.0,5.6757496638551534E-6
3913.0,7.723816723911929E-5
3914.0,7.807092253811122E-6
3915.0,8.252152518760779E-5
3916.0,6.074408579964695E-6
3917.0,2.5223134453672255E-5
3918.0,3.949559113723516E-5
3919.0,9.064083122556862E-6
3920.0,5.975699507686727E-5
3921.0,7.879842110002399E-6
3922.0,3.9763560525938954E-6
3923.0,5.023306114814423E-5
3924.0,5.875588744866077E-6
3925.0,7.172489729203692E-5
3926.0,1.548903067981249E-5
3927.0,9.07981553189643E-5
3928.0,1.741003683286075E-5
3929.0,3.081450618123175E-5
3930.0,3.6773815104591484E-5
3931.0,1.9157742985076505E-5
3932.0,6.387869951244543E-5
3933.0,1.7116489510240536E-5
3934.0,1.2189484584423228E-5
3935.0,1.7521129902945633E-5
3936.0,3.534983753214403E-6
3937.0,6.888409725322171E-5
3938.0,6.5825976231873745E-6
3939.0,1.5237724039524535E-6
3940.0,3.350876326204449E-5
3941.0,6.838799598490652E-6
3942.0,6.049608332612471E-5
3943.0,1.4513269589824875E-5
3944.0,1.612194795661789E-5
3945.0,4.339858163607703E-5
3946.0,5.5588939848385216E-6
3947.0,6.58906440735052E-5
3948.0,1.8356249186622012E-5
3949.0,1.0613108932434199E-5
3950.0,1.4952304129256586E-5
3951.0,8.946620341651063E-5
3952.0,1.3746469942313005E-5
3953.0,9.24226917258295E-5
3954.0,1.0773438798064409E-5
3955.0,9.576552615719842E-5
3956.0,7.3107714889662895E-6
3957.0,2.6095913255665387E-5
3958.0,6.806538858448213E-5
3959.0,1.3190923377270078E-5
3960.0,2.3981096370990584E-5
3961.0,3.735397543515262E-5
3962.0,1.4385707005390356E-5
3963.0,6.505043608684552E-5
3964.0,1.594897087886693E-5
3965.0,1.4379117565685615E-5
3966.0,1.871413439960585E-5
3967.0,6.256346733098793E-5
3968.0,1.9320959668373154E-6
3969.0,1.723544476247899E-5
3970.0,2.8292883551651066E-5
3971.0,1.3020738210731305E-5
3972.0,6.840041137779654E-5
3973.0,1.9161402751602656E-5
3974.0,1.0841655373973579E-4
3975.0,9.474147985130798E-6
3976.0,6.264159765509346E-6
3977.0,3.371143375524964E-5
3978.0,8.202869246708084E-6
3979.0,8.984201051967286E-5
3980.0,2.0564639286399305E-5
3981.0,6.43893067355147E-6
3982.0,2.738910552356596E-5
3983.0,1.4189507522536766E-5
3984.0,7.302634914565077E-5
3985.0,1.68305768899322E-5
3986.0,7.868399860028725E-5
3987.0,1.7462131767790164E-5
3988.0,1.489145267075287E-5
3989.0,3.272694341293508E-5
3990.0,9.16946252503286E-6
3991.0,8.723607322129519E-5
3992.0,2.4671513999468937E-6
3993.0,7.971907536513762E-5
3994.0,1.196812090063101E-5
3995.0,1.9625414136423762E-5
3996.0,4.182804058111295E-5
3997.0,1.089024039102071E-5
3998.0,2.3105703599625827E-5
3999.0,1.577975697734197E-5
4000.0,5.56628274728033E-5
4001.0,1.4847059271556669E-5
4002.0,1.794838170869387E-5
4003.0,2.6913384791877247E-5
4004.0,1.6362147723069956E-5
4005.0,8.970136168210884E-5
4006.0,1.4528986377878743E-5
4007.0,8.301007021214092E-5
4008.0,2.071396433296156E-5
4009.0,9.328284303577813E-5
4010.0,1.0152501399157847E-5
4011.0,1.727763298059212E-5
4012.0,5.6541436074061226E-5
4013.0,5.489421359964045E-6
4014.0,6.42972683023016E-5
4015.0,2.8653076443037306E-5
4016.0,2.449589289238523E-5
4017.0,3.7447506782379085E-5
4018.0,2.0988211308142418E-5
4019.0,6.138525019992614E-5
4020.0,1.794374105944436E-5
4021.0,1.6069046398022076E-6
4022.0,2.6565089790912973E-5
4023.0,9.931244773221286E-6
4024.0,8.913334459388876E-5
4025.0,3.6271633347045704E-6
4026.0,7.91279438806295E-5
4027.0,1.4337014104266845E-5
4028.0,1.858223739263565E-5
4029.0,4.368188138255594E-5
4030.0,4.512839169489017E-6
4031.0,7.921983895125452E-5
4032.0,1.8905641590976075E-6
4033.0,2.6783338727917843E-6
4034.0,3.3916938715965526E-5
4035.0,1.3358406417025444E-5
4036.0,6.744408756083991E-5
4037.0,7.338981703662333E-6
4038.0,4.297526929375652E-6
4039.0,5.061768162986929E-5
4040.0,7.662377387578292E-6
4041.0,8.038665144644902E-5
4042.0,1.6670405764329083E-5
4043.0,1.1698706913642404E-5
4044.0,4.100291415581735E-5
4045.0,1.6481373556592262E-5
4046.0,7.08950855349875E-5
4047.0,9.970502473974209E-6
4048.0,1.2692136779686994E-5
4049.0,2.7850873173375946E-5
4050.0,2.2915286892819203E-6
4051.0,8.678662006624701E-5
4052.0,1.6599825054898687E-5
4053.0,9.762966989931954E-5
4054.0,6.559717033070456E-6
4055.0,1.17223323798815E-5
4056.0,5.575559475095255E-5
4057.0,2.8560914252697753E-5
4058.0,2.0785037293362864E-5
4059.0,2.9120975496285592E-5
4060.0,7.585561167149178E-6
4061.0,8.596239362360234E-5
4062.0,7.850204940268668E-6
4063.0,1.7355506560095688E-5
4064.0,4.0672627838726984E-5
4065.0,5.980839434333315E-6
4066.0,5.8504709973737435E-5
4067.0,1.726315469580543E-5
4068.0,2.326813697573828E-5
4069.0,5.796755403382495E-5
4070.0,3.976823244152732E-6
4071.0,5.738854964505435E-5
4072.0,3.222595238950378E-6
4073.0,1.5268716334000082E-6
4074.0,3.037463872685464E-5
4075.0,3.5190670680021543E-6
4076.0,7.30055500517141E-5
4077.0,1.495990111166228E-5
4078.0,1.3415764810389418E-6
4079.0,6.792555967108374E-5
4080.0,7.83868420010947E-6
4081.0,6.45034702942289E-5
4082.0,1.4066226264006331E-5
4083.0,2.6390481480238545E-5
4084.0,2.7824729188850482E-5
4085.0,1.3720553824108655E-5
4086.0,7.496540762281663E-5
4087.0,1.592084351984876E-5
4088.0,1.2144051349116986E-5
4089.0,3.755405701882556E-5
4090.0,1.2862103198496503E-5
4091.0,4.9179961615706704E-5
4092.0,1.4013790693019652E-5
4093.0,1.898632590094199E-5
4094.0,2.4765009530911797E-5
4095.0,2.178233598851875E-5
4096.0,8.560334764307242E-5
4097.0,1.1501123584721996E-5
4098.0,8.172402140519556E-5
4099.0,2.3505675508287385E-5
4100.0,9.544871653850302E-6
4101.0,3.693180543644254E-5
4102.0,1.7398019832865786E-5
4103.0,6.568985718765979E-5
4104.0,1.2880368867748919E-5
4105.0,4.852524161219459E-6
4106.0,3.859519444425428E-5
4107.0,1.42234466211428E-5
4108.0,7.26675288115745E-5
4109.0,9.275241124161734E-6
4110.0,8.475612171129805E-5
4111.0,2.568185002088187E-7
4112.0,5.678090176906332E-6
4113.0,2.892771470454696E-5
4114.0,1.2288484964977492E-5
4115.0,6.112276381512263E-5
4116.0,4.806893240454103E-6
4117.0,2.5497945216151103E-6
4118.0,3.272598185869973E-5
4119.0,3.816905131058336E-6
4120.0,7.579906231894589E-5
4121.0,1.602586572162831E-5
4122.0,2.1978602388623513E-5
4123.0,2.692014406862902E-5
4124.0,2.122267825512836E-5
4125.0,7.476946698552008E-5
4126.0,9.193835946026598E-6
4127.0,7.550145207878651E-6
4128.0,4.652407057192371E-5
4129.0,4.085579099550176E-6
4130.0,6.571590928661766E-5
4131.0,6.831728353999113E-6
4132.0,3.1437503974050938E-6
4133.0,3.4819044635834674E-5
4134.0,8.95500363442027E-6
4135.0,6.634738056138596E-5
4136.0,2.2348343843329335E-5
4137.0,7.635525338465397E-5
4138.0,1.3769497653466292E-5
4139.0,6.122066619291949E-6
4140.0,4.36404605332947E-5
4141.0,1.3209937076459662E-5
4142.0,1.7498744426219E-5
4143.0,4.609422781850116E-5
4144.0,1.118459015475537E-5
4145.0,6.503755246323603E-5
4146.0,2.0188964877103136E-5
4147.0,1.1898540045438263E-4
4148.0,5.903197205396639E-6
4149.0,4.637564619504328E-6
4150.0,2.2090651129723988E-5
4151.0,1.2888136039224816E-5
4152.0,4.90485042921236E-5
4153.0,1.317052712710571E-5
4154.0,2.2242927304861026E-5
4155.0,2.451294941109085E-5
4156.0,6.170630185274766E-6
4157.0,7.580788195604933E-5
4158.0,1.0484934955180896E-5
4159.0,8.857618557098184E-5
4160.0,1.5556480312109704E-5
4161.0,9.663772237518384E-5
4162.0,1.2953172503072454E-5
4163.0,1.4869617978409418E-5
4164.0,4.9226533661634366E-5
4165.0,1.2284098944448375E-5
4166.0,1.555967269814167E-5
4167.0,6.182523057620618E-5
4168.0,1.4932950798700922E-8
4169.0,8.28095043260646E-6
4170.0,2.152527761936288E-5
4171.0,5.1558180294240485E-5
4172.0,8.63015121337948E-6
4173.0,8.078984119807486E-6
4174.0,8.024796216011915E-6
4175.0,5.18965710007596E-5
4176.0,5.804093120447972E-6
4177.0,1.2158670725353561E-5
4178.0,5.269584467157427E-5
4179.0,4.79415686277613E-6
4180.0,2.6920511133584212E-5
4181.0,2.7056731997404883E-5
4182.0,7.339799381512182E-5
4183.0,1.6252156375675293E-5
4184.0,8.187865261686106E-5
4185.0,6.247603428535951E-6
4186.0,9.84870099925266E-6
4187.0,5.0746739121897074E-5
4188.0,2.976274227484461E-6
4189.0,9.37633911016442E-5
4190.0,3.801009397445146E-6
4191.0,1.4688530691436036E-8
4192.0,2.504378035934605E-5
4193.0,2.856663043596086E-5
4194.0,6.84650402129086E-5
4195.0,8.528122818071487E-6
4196.0,5.004990226972999E-6
4197.0,3.854283301309027E-5
4198.0,5.7432708490279895E-6
4199.0,1.9333283008390163E-5
4200.0,7.874461245283117E-5
4201.0,1.22300138340827E-5
4202.0,6.709826716424265E-5
4203.0,1.057179867546714E-5
4204.0,5.532801251094709E-6
4205.0,4.287623618776795E-5
4206.0,6.0660576801195376E-6
4207.0,5.705286357341066E-5
4208.0,1.4792116589946756E-5
4209.0,2.5146615914244258E-5
4210.0,2.8575905276142067E-5
4211.0,1.6867369261650618E-5
4212.0,5.745584598144404E-5
4213.0,1.1147346631605818E-5
4214.0,1.4857091919507427E-5
4215.0,7.859487248069286E-5
4216.0,8.610575510772379E-6
4217.0,1.4418610445789324E-8
4218.0,7.299263697721464E-5
4219.0,8.946804604812136E-6
4220.0,4.714688512535758E-6
4221.0,5.099586382675016E-5
4222.0,4.885340378681998E-6
4223.0,1.908885824002685E-5
4224.0,5.9621682003942006E-5
4225.0,1.1453992718368714E-5
4226.0,1.6810612645079866E-6
4227.0,4.349232077089888E-5
4228.0,1.4306403869568385E-8
4229.0,5.1808713131230936E-5
4230.0,1.0940294290323647E-5
4231.0,1.1900251171466282E-5
4232.0,3.9020185155166585E-5
4233.0,2.2087241265061105E-5
4234.0,6.908254171432304E-5
4235.0,5.898891123799948E-6
4236.0,7.517537622036587E-5
4237.0,1.091486258643418E-5
4238.0,8.07275291409886E-6
4239.0,2.8196211945659197E-5
4240.0,6.833008321767206E-6
4241.0,6.889477295765443E-5
4242.0,3.185411652326918E-6
4243.0,1.333607948124487E-5
4244.0,3.7045050385610725E-5
4245.0,7.889376931749277E-7
4246.0,6.458506664499453E-5
4247.0,1.1026769620012747E-5
4248.0,1.0892505614202313E-5
4249.0,2.2045111851312527E-5
4250.0,1.0109460235524027E-5
4251.0,7.573159686858994E-5
4252.0,1.354444544517313E-5
4253.0,2.253934811342211E-5
4254.0,4.7596528072117755E-5
4255.0,1.1043480548047617E-5
4256.0,6.441817634582898E-5
4257.0,1.0844641746112009E-5
4258.0,1.2394995450892208E-6
4259.0,2.617473575991929E-5
4260.0,1.9378001988316995E-5
4261.0,8.928564605521671E-5
4262.0,1.7310346052040262E-6
4263.0,1.1788508635585718E-5
4264.0,4.317662119610637E-5
4265.0,1.6095561376338147E-5
4266.0,1.1527211610287834E-5
4267.0,2.300869320806344E-5
4268.0,1.8376254255985357E-5
4269.0,6.449374041933912E-5
4270.0,2.4766991079161472E-6
4271.0,8.140924683870919E-5
4272.0,1.959833928207339E-5
4273.0,4.710087532008142E-6
4274.0,6.289567682129871E-5
4275.0,8.735178568193597E-7
4276.0,1.3830169860641815E-8
4277.0,2.1732361696440503E-5
4278.0,1.543341993678179E-5
4279.0,7.501404778010722E-5
4280.0,3.0296625507771424E-6
4281.0,1.6691035548727688E-5
4282.0,4.290267049310614E-5
4283.0,1.1971660968703597E-5
4284.0,1.5054712230240495E-5
4285.0,5.044687649574696E-5
4286.0,2.7189001592355617E-6
4287.0,6.023862630982332E-5
4288.0,2.2063880543748432E-5
4289.0,1.5780308383556628E-6
4290.0,2.643015868175423E-5
4291.0,1.3181359407903009E-5
4292.0,4.870104900261042E-5
4293.0,1.9330301601044652E-5
4294.0,2.1663431571176212E-5
4295.0,5.494102068764002E-5
4296.0,1.010011621245204E-5
4297.0,5.517014942484114E-5
4298.0,5.336546883672862E-6
4299.0,4.317206894102453E-6
4300.0,5.060064573486451E-5
4301.0,8.859843050759407E-6
4302.0,5.5913429749202646E-5
4303.0,8.84014751962679E-6
4304.0,2.5872549362000135E-6
4305.0,2.821192508765031E-5
4306.0,8.903022843331396E-6
4307.0,7.260083862248377E-5
4308.0,1.6520541506311912E-5
4309.0,2.9243786160171633E-6
4310.0,3.723190489767043E-5
4311.0,1.3832056861452152E-5
4312.0,5.043543385206866E-5
4313.0,1.0114249997599245E-5
4314.0,1.9913213440556124E-5
4315.0,7.735163363047499E-5
4316.0,4.807839742001972E-6
4317.0,8.117726652863309E-5
4318.0,6.028365597704319E-7
4319.0,1.4442738794110304E-5
4320.0,3.792487311592855E-5
4321.0,7.2573052470232824E-6
4322.0,6.248186887542724E-5
4323.0,1.5606865182549866E-5
4324.0,8.394043090796849E-6
4325.0,3.1696553308628545E-5
4326.0,4.620914786439049E-6
4327.0,7.18574868817277E-5
4328.0,1.3444632003025196E-5
4329.0,2.257491923832942E-5
