2599.0,3492.5315415263176,6.0958794392754805E-5
2600.0,7606.53874284029,1.327648328883458E-4
2601.0,18689.100418671966,3.2620026388933E-4
2602.0,28833.559920974076,5.032619716873118E-4
2603.0,37277.43124013394,6.506415069965044E-4
2604.0,45716.97374507785,7.979454445324614E-4
2605.0,54152.19201347232,9.451738638833267E-4
2606.0,62583.090614788234,0.0010923268444969175
2607.0,71009.67411141098,0.0012394044657000926
2608.0,79427.54780707508,0.001386330022073147
2609.0,87813.54922261089,0.0015326992350307117
2610.0,96195.2653265819,0.0016789936078530946
2611.0,104572.7006348446,0.0018252132190668565
2612.0,112909.71789312363,0.001970727328389261
2613.0,121211.6952528581,0.002115629806109897
2614.0,129509.43906097114,0.0022604583463084853
2615.0,137802.95376887172,0.0024052130263994024
2616.0,146092.24382140487,0.0025498939236850266
2617.0,214455.30623939633,0.0037431211787190785
2618.0,197305.59591271728,0.0034438055816038877
2619.0,180164.882605955,0.003144644053663154
2620.0,163033.1565889567,0.0028456364354069196
2621.0,145910.40814772248,0.002546782567590668
2622.0,128796.62758525461,0.002248082291230212
2623.0,111691.80522037297,0.0019495354475812608
2624.0,94595.93138745427,0.001651141878134957
2625.0,77508.99643820524,0.0013529014246489483
2626.0,60430.99073962122,0.0010548139291119386
2627.0,43361.90467502922,7.56879233762007E-4
2628.0,26301.728643395007,4.590971810746649E-4
2629.0,9250.45306044072,1.614676137824852E-4
2630.0,7791.931642599404,1.360096251464603E-4
2631.0,24825.435018710792,4.3333469250379114E-4
2632.0,41850.0666044876,7.305077448300166E-4
2633.0,58731.102561324835,0.0010251771086479406
2634.0,74935.40068149567,0.0013080364654109841
2635.0,90832.54678421468,0.0015855369826150668
2636.0,106382.2289056778,0.0018569749035652525
2637.0,121923.8043101579,0.0021282738772061766
2638.0,137457.28172500432,0.002399434046977817
2639.0,152982.66986302286,0.002670455556097533
2640.0,168499.9774222374,0.0029413385475557437
2641.0,184009.21308652312,0.0032120831641269305
2642.0,199510.38552435488,0.0034826895483475533
2643.0,214565.54307982326,0.003745512691890793
2644.0,227894.89300885051,0.003978211974373165
2645.0,101145.35433704406,0.0017656253780590349
2646.0,155251.62197127938,0.0027101122103382717
2647.0,134446.1194402948,0.00234691793412317
2648.0,170175.6634029597,0.0029706023997353214
2649.0,215294.12484139204,0.0037581759504757934
2650.0,244534.2066169232,0.004268575019888288
2651.0,212327.07018053532,0.003706355198447785
2652.0,180135.7466378659,0.003144415634592889
2653.0,147960.2203124091,0.0025827560447604634
2654.0,115800.4755512774,0.0020213761458181554
2655.0,83656.49672578275,0.0014602756550744613
2656.0,51528.268230073154,8.994542902549728E-4
2657.0,19415.774483285844,3.389117695398834E-4
2658.0,12114.721454508603,2.1146755708139286E-4
2659.0,41711.074168398976,7.28081630714835E-4
2660.0,70126.38459791243,0.001224076430110462
2661.0,30839.1444292292,5.383045627895883E-4
2662.0,48658.943456970155,8.493507403158437E-4
2663.0,66470.02717218548,0.0011602428669349849
2664.0,6929.563252821565,1.2095608852202855E-4
2665.0,21738.92219002545,3.7945361980843036E-4
2666.0,36511.91194844246,6.373149261323337E-4
2667.0,51277.728567406535,8.950496299050559E-4
2668.0,66036.37912487239,0.0011526578578443375
2669.0,80787.87068729848,0.0014101397364615787
2670.0,95532.2103112042,0.001667495392089049
2671.0,110269.40504217893,0.0019247249508625728
2672.0,27046.949111558497,4.720970705646994E-4
2673.0,237380.73724541068,0.004143422739803175
2674.0,197638.67364165187,0.0034497406705305835
2675.0,157916.26060379297,0.0027563991987910787
2676.0,118213.4784072712,0.0020633979913531504
2677.0,78530.30735804886,0.0013707367154700383
2678.0,38866.727791547775,6.784150388614206E-4
2679.0,777.2799258977175,1.3567370261083016E-5
2680.0,38203.782209798694,6.668456490938799E-4
2681.0,71218.41894701868,0.0012431170504929852
2682.0,101145.89314388484,0.0017655038980769178
2683.0,67096.17725814134,0.0011711664944089087
2684.0,83356.64791584015,0.0014549951209859814
2685.0,99195.80639247596,0.001731470272496726
2686.0,115027.0980578363,0.0020078086515317576
2687.0,130665.09927402437,0.002280773665029983
2688.0,145197.02012655884,0.002534432436409834
2689.0,159644.30400723964,0.002786614347889717
2690.0,33484.48779069632,5.844763557547995E-4
2691.0,23651.84612350911,4.128460913548033E-4
2692.0,13824.075508587062,2.413009736638697E-4
2693.0,4001.170826010406,6.98409140339209E-5
2694.0,5816.873035512865,1.0153417603897018E-4
2695.0,45514.98207973689,7.944689733979121E-4
2696.0,36500.46218916029,6.371194000400774E-4
2697.0,27494.94239062071,4.799269957755969E-4
2698.0,75286.91198258847,0.0013141406333142334
2699.0,65651.47401174903,0.0011459530762294135
2700.0,56020.75732088834,9.778479333422527E-4
2701.0,46394.75712340325,8.098251216641866E-4
2702.0,36773.468639433384,6.418845583204283E-4
2703.0,27156.88709770888,4.740261605822329E-4
2704.0,17545.007734403014,3.062498458468965E-4
2705.0,7937.825792878866,1.385555316333598E-4
2706.0,1664.6634759306908,2.905686441114351E-5
2707.0,11262.464812755585,1.9658742449766775E-4
2708.0,20855.58295146376,3.64036230721285E-4
2709.0,30444.022618323565,5.314033650481881E-4
2710.0,40027.788531817496,6.986889093124191E-4
2711.0,49421.945602975786,8.626648032649683E-4
2712.0,56743.90566448122,9.904702904791373E-4
2713.0,64062.28796283156,0.001118213319017093
2714.0,71302.44034785777,0.0012445908281583657
2715.0,78195.85953072459,0.0013649160675304384
2716.0,85085.91227503121,0.001485182536230953
2717.0,91972.60202015936,0.001605390293934031
2718.0,98855.93220093101,0.0017255394002368223
2719.0,105735.9062461406,0.001845629914633819
2720.0,112612.52757846564,0.001965661896515281
2721.0,66007.94781081378,0.0011521732643849155
2722.0,316018.6597845778,0.0055161422737841775
2723.0,276960.7952894345,0.004834395718361288
2724.0,237921.86468073726,0.004152975969408255
2725.0,198901.84928648174,0.0034718827160393575
2726.0,159900.73046186566,0.0027911156477847163
2727.0,120918.4895920232,0.002110674454638199
2728.0,81955.10808827728,0.0014305588269923801
2729.0,43010.567391715944,7.507684557010668E-4
2730.0,4084.848970502615,7.130303203269752E-5
2731.0,34822.065679356456,6.07837752316074E-4
2732.0,73710.19503352046,0.0012866542052115478
2733.0,112579.55753980577,0.001965146634091316
2734.0,148075.95950692147,0.0025847653208760485
2735.0,38753.50540308654,6.764699094714598E-4
2736.0,24929.9873900041,4.3517153130919676E-4
2737.0,11113.205414772034,1.9398970565274957E-4
2738.0,2696.8472489863634,4.7075681260851584E-5
2739.0,16500.177317537367,2.880247430311272E-4
2740.0,30296.791496157646,5.28857593078749E-4
2741.0,43971.27869577706,7.675596197492976E-4
2742.0,57370.72121988982,0.001001461480258558
2743.0,70763.64961384237,0.0012352506119620963
2744.0,84150.07037012279,0.0014689271247167977
2745.0,97331.91826824844,0.0016990335730883452
2746.0,110431.0948349759,0.001927697858942815
2747.0,123523.9127882272,0.0021562520968861337
2748.0,136610.37845867872,0.002384696394070065
2749.0,149690.49816624075,0.00261303085747033
2750.0,69155.35093865544,0.0012071884694598947
2751.0,61636.884575650096,0.0010759422303143525
2752.0,54121.888488315046,9.447571841406103E-4
2753.0,46610.35938066989,8.136332720286529E-4
2754.0,39102.293961167336,6.825704351482401E-4
2755.0,31597.688943319023,5.515686147598188E-4
2756.0,24226.317480497062,4.2289312175272463E-4
2757.0,16866.532910734415,2.9442048719317777E-4
2758.0,9510.134075529873,1.6600755048706375E-4
2759.0,2157.1177699118853,3.7654254352471725E-5
2760.0,5192.519206993282,9.063945841864591E-5
2761.0,12538.780051201582,2.1887364494721292E-4
2762.0,19881.66795372218,3.470483622644281E-4
2763.0,27221.186100400984,4.751636673090344E-4
2764.0,34203.445110566914,5.970422042655084E-4
2765.0,41029.57272350043,7.161948176326022E-4
2766.0,47852.577421844006,8.352923721155842E-4
2767.0,54672.46215129644,9.543349203602067E-4
2768.0,61489.22985108942,0.0010733225148971568
2769.0,68302.883457914,0.0011922552082106394
2770.0,75113.42590264231,0.0013111330526811148
2771.0,81920.86011248082,0.0014299561006229139
2772.0,88725.18900985271,0.0015487244042647085
2773.0,95495.94589071721,0.001666906160709824
2774.0,102253.10215453804,0.0017848499799014898
2775.0,109007.18095659465,0.0019027395478291931
2776.0,115758.18518407643,0.0020205749160906506
2777.0,122505.0132746175,0.0021383368580075906
2778.0,129060.30847793818,0.002252755052137051
2779.0,135590.50934664905,0.0023667347099153736
2780.0,142117.74560840428,0.0024806621090347637
2781.0,148642.02003756166,0.0025945372990750218
2782.0,155163.3354035318,0.002708360329527504
2783.0,176106.50414976478,0.0030739306115340173
2784.0,301532.0188110173,0.00526326414011403
2785.0,268415.6193637252,0.004685247918805184
2786.0,235315.06730408967,0.004107500121031661
2787.0,202230.34713301063,0.0035300205022016657
2788.0,169161.44337436557,0.002952808818041529
2789.0,136108.3405757323,0.0023758648246086224
2790.0,103071.02330750227,0.0017991882782761768
2791.0,70049.47616393864,0.0012227789357520174
2792.0,37043.68376087397,6.466365540387158E-4
2793.0,6188.976367875934,1.0803585901565564E-4
2794.0,19522.75157762319,3.4079494934083034E-4
2795.0,44807.946678079665,7.821862484427534E-4
2796.0,66654.6028412804,0.0011635586669081553
2797.0,88490.7037667185,0.0015447520894932712
2798.0,110114.306865789,0.001922241232166973
2799.0,129716.03165558726,0.002264439830751505
2800.0,149021.51037055254,0.0026014715413144253
2801.0,168317.6274431497,0.002938344427639341
2802.0,187604.39226466417,0.0032750586390691435
2803.0,206881.81421274692,0.0036116143247553892
2804.0,225795.99669828266,0.003941833320938099
2805.0,244141.99600714445,0.004262137657665134
2806.0,262119.73896864802,0.004576017391311641
2807.0,280088.76084437966,0.004889749094813745
2808.0,88392.58342427015,0.0015431497952151734
2809.0,74759.75013939291,0.001305153111009954
2810.0,61133.41338708252,0.0010672683432571626
2811.0,47513.56676077843,8.294953851924619E-4
2812.0,33900.203864723444,5.918341302226469E-4
2813.0,20300.204973474145,3.544047004901591E-4
2814.0,6711.061927109957,1.1716331409583681E-4
2815.0,6871.621680215001,1.199667769717728E-4
2816.0,20447.852201394737,3.56985678630807E-4
2817.0,34017.63597833365,5.938934966246527E-4
2818.0,47573.50792854279,8.305598971950705E-4
2819.0,60884.55012525618,0.0010629533917727706
2820.0,74106.44627388567,0.0012937919505506459
2821.0,87317.28856910765,0.0015244389369517522
2822.0,100521.86777225137,0.001754977985747518
2823.0,65634.46834090352,0.001145889951154519
2824.0,159966.6432986334,0.0027928068583396156
2825.0,148051.63311525434,0.002584789631876746
2826.0,136142.17825192958,0.002376868879814877
2827.0,124238.27336145192,0.0021690445108979847
2828.0,112339.91310501844,0.0019613164340083833
2829.0,100447.09215150774,0.0017536845581541851
2830.0,88559.80517810583,0.001546148792480232
2831.0,76678.04687014222,0.001338709046265282
2832.0,64801.81192026287,0.001131365228907618
2833.0,52931.09503043443,9.241172499600356E-4
2834.0,41065.89090923965,7.16965019082703E-4
2835.0,29206.194273769855,5.099084460762117E-4
2836.0,17351.99984908104,3.0294744087211423E-4
2837.0,5503.302368283272,9.608191353452831E-5
2838.0,6339.903428219259,1.1068822575310129E-4
2839.0,18177.62279114127,3.1736306666026284E-4
2840.0,30009.860964097083,5.239426987404311E-4
2841.0,59765.80503049493,0.0010434523817570297
2842.0,52971.291879966855,9.248269501453596E-4
2843.0,46440.472201012075,8.108053204791203E-4
2844.0,40165.065161153674,7.0124291942737E-4
2845.0,33892.5431175679,5.917308616473365E-4
2846.0,27622.903314866126,4.8226909935895234E-4
2847.0,21356.143002651632,3.728575848674744E-4
2848.0,15092.259433247149,2.634962705238282E-4
2849.0,8831.249863885343,1.541851087628475E-4
2850.0,2610.377085261047,4.557467237739799E-5
2851.0,3535.05368796736,6.171864295444829E-5
2852.0,9677.66811914742,1.6896281098918977E-4
2853.0,15817.468890219927,2.7615787824266584E-4
2854.0,21954.45867869258,3.833038911550507E-4
2855.0,28088.640158690512,4.904008961091919E-4
2856.0,34220.01599949598,5.974489394050981E-4
2857.0,40348.58886693418,7.044480672841314E-4
2858.0,46474.361422643065,8.113983259162487E-4
2859.0,52597.33632429689,9.18299761403899E-4
2860.0,83243.8309853822,0.0014533593833626754
2861.0,78586.47001061589,0.0013720469739273188
2862.0,73931.27124593407,0.0012907722232704951
2863.0,69278.23256988078,0.001209535094798871
2864.0,64627.35186550021,0.0011283355519957211
2865.0,59978.62701868266,0.0010471735583921
2866.0,55332.05591856688,9.660490775738474E-4
2867.0,50687.636457920074,8.849620731882453E-4
2868.0,46045.36653229594,8.039125089293223E-4
2869.0,41405.24404120445,7.229003485582809E-4
2870.0,36767.266886889935,6.419255558821847E-4
2871.0,32131.43297521025,5.609880947692979E-4
2872.0,27497.74021536112,4.8008792914429766E-4
2873.0,22866.186519391835,3.9922502297981625E-4
2874.0,18236.769803203642,3.183993403138858E-4
2875.0,13609.487985640764,2.376108452340741E-4
2876.0,8984.3389884606,1.5685950187697184E-4
2877.0,4361.320737615228,7.614527445057614E-5
2878.0,259.56883838027716,4.531872794188929E-6
2879.0,4878.331808075309,8.517197555696167E-5
2880.0,9494.970236167312,1.6577506947193494E-4
2881.0,14109.48618401587,2.4634119011682107E-4
2882.0,18696.502135813236,3.2642726420075346E-4
2883.0,23261.1875442937,4.0612354554174615E-4
2884.0,27823.776874884963,4.8578331253331563E-4
2885.0,32384.27215781808,5.654066002208052E-4
2886.0,36942.67542131245,6.449934436161803E-4
2887.0,41498.988690152764,7.24543877673176E-4
2888.0,46053.21398540586,8.040579372823375E-4
2889.0,50605.353325635195,8.835356572922227E-4
2890.0,55155.40872565657,9.629770724876705E-4
2891.0,59703.382197752595,0.0010423822176109981
2892.0,64249.27575121075,0.0011217511273539308
2893.0,68793.09139130265,0.0012010838363397532
2894.0,73334.83112083375,0.0012803803791503895
2895.0,77777.99055803567,0.0013579558482876334
2896.0,82198.98887273669,0.0014351444731895997
2897.0,86617.96872061491,0.001512297931681361
2898.0,91034.93204717338,0.00158941625736088
2899.0,95449.8807939887,0.001666499483759143
2900.0,178786.0558246076,0.00312150692732724
2901.0,167391.2504208237,0.002922565665186014
2902.0,156001.62685274333,0.0027237140729782423
2903.0,144617.18023753166,0.002524952068243332
2904.0,133237.90569861978,0.002326279568620311
2905.0,121863.79836699367,0.002127696491870321
2906.0,110494.85338105261,0.001929202755874189
2907.0,99131.0658864826,0.0017307982786302673
2908.0,87772.43103535473,0.001532482978238738
2909.0,76418.94398795813,0.0013342567729336186
2910.0,65070.59991104901,0.001136119581052262
2911.0,53727.39397828281,9.380713210429289E-4
2912.0,42389.321371272206,7.401119114832787E-4
2913.0,31056.37727792561,5.422412710514212E-4
2914.0,19728.556894034147,3.444593185536442E-4
2915.0,8829.486239403486,1.5416255373148547E-4
2916.0,2013.583267942071,3.5157168976486384E-5
2917.0,12114.749422818422,2.115239644524529E-4
2918.0,21848.676061436534,3.814794124889149E-4
2919.0,31486.640814766288,5.497600096872595E-4
2920.0,41120.23762881756,7.179649874211287E-4
2921.0,50502.10273901373,8.817753299191496E-4
2922.0,59096.433624863625,0.0010318357888138674
2923.0,67686.85854036361,0.0011818286188849361
2924.0,76273.38119521737,0.0013317538829247099
2925.0,84756.71952605247,0.0014798780839575744
2926.0,93148.5191462636,0.0016264045464703912
2927.0,101471.76280857623,0.0017717345471858726
2928.0,109239.61278166622,0.0019073676946460211
2929.0,116907.19701618701,0.0020412506649453996
2930.0,124541.16398723423,0.0021745471604168766
2931.0,132083.93646918237,0.0023062518490905735
2932.0,91470.42230852693,0.001597115572733013
2933.0,83646.51000207663,0.0014605028835824494
2934.0,75825.91695801169,0.0013239488244118965
2935.0,68008.64029177278,0.0011874533434269431
2936.0,60194.677121028304,0.0010510163888745871
2937.0,52384.02456893772,9.146379091001313E-4
2938.0,44576.679761335254,7.783178524980752E-4
2939.0,36772.63982909173,6.42056167553307E-4
2940.0,29012.397330231965,5.065598576573843E-4
